plate_id,time_s,well,signal,source_file,row,polymer_id,sample_name,use_for_bo,include_in_all_polymers,all_polymers_pair,run_id
plate2,66.0,H1,2234,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,96.0,H1,2836,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,126.0,H1,3405,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,156.0,H1,3937,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,186.0,H1,4385,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,216.0,H1,4814,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,246.0,H1,5288,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,276.0,H1,5743,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,306.0,H1,6090,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,336.0,H1,6462,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,366.0,H1,6818,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,396.0,H1,7201,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,426.0,H1,7497,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,456.0,H1,7873,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,486.0,H1,8065,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,516.0,H1,8345,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,546.0,H1,8592,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,576.0,H1,8833,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,606.0,H1,8989,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,6.0,H2,953,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,36.0,H2,1474,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,66.0,H2,2000,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,96.0,H2,2498,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,126.0,H2,2956,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,156.0,H2,3411,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,186.0,H2,3835,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,216.0,H2,4241,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,246.0,H2,4635,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,276.0,H2,5031,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,306.0,H2,5404,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,336.0,H2,5733,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,366.0,H2,6090,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,396.0,H2,6382,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,426.0,H2,6641,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,456.0,H2,7005,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,486.0,H2,7191,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,516.0,H2,7436,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,546.0,H2,7670,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,576.0,H2,7948,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,606.0,H2,8137,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,6.0,H3,762,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,36.0,H3,1116,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,66.0,H3,1418,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,96.0,H3,1732,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,126.0,H3,2018,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,156.0,H3,2340,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,186.0,H3,2593,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,216.0,H3,2868,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,246.0,H3,3153,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,276.0,H3,3414,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,306.0,H3,3687,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,336.0,H3,3933,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,366.0,H3,4132,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,396.0,H3,4393,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,426.0,H3,4631,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,456.0,H3,4893,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,486.0,H3,5098,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,516.0,H3,5300,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,546.0,H3,5504,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,576.0,H3,5670,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,606.0,H3,5896,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,6.0,H4,607,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,36.0,H4,812,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,66.0,H4,998,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,96.0,H4,1188,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,126.0,H4,1357,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,156.0,H4,1544,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,186.0,H4,1714,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,216.0,H4,1896,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,246.0,H4,2058,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,276.0,H4,2205,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,306.0,H4,2403,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,336.0,H4,2568,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,366.0,H4,2712,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,396.0,H4,2880,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,426.0,H4,3044,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,456.0,H4,3187,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,486.0,H4,3351,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,516.0,H4,3484,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,546.0,H4,3629,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,576.0,H4,3786,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,606.0,H4,3932,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,6.0,H5,499,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,36.0,H5,626,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,66.0,H5,749,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,96.0,H5,868,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,126.0,H5,976,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,156.0,H5,1090,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,186.0,H5,1207,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,216.0,H5,1324,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,246.0,H5,1431,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,276.0,H5,1535,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,306.0,H5,1650,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,336.0,H5,1778,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,366.0,H5,1896,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,396.0,H5,2001,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,426.0,H5,2114,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,456.0,H5,2212,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,486.0,H5,2324,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,516.0,H5,2444,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,546.0,H5,2517,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,576.0,H5,2615,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,606.0,H5,2718,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,6.0,H6,321,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,36.0,H6,334,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,66.0,H6,346,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,96.0,H6,356,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,126.0,H6,375,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,156.0,H6,381,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,186.0,H6,396,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,216.0,H6,407,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,246.0,H6,422,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,276.0,H6,430,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,306.0,H6,445,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,336.0,H6,456,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,366.0,H6,464,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,396.0,H6,474,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,426.0,H6,488,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,456.0,H6,499,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,486.0,H6,510,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,516.0,H6,519,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,546.0,H6,525,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,576.0,H6,544,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,606.0,H6,554,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,6.0,H7,295,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,36.0,H7,304,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,66.0,H7,302,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,96.0,H7,308,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,126.0,H7,313,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,156.0,H7,315,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,186.0,H7,320,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,216.0,H7,323,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,246.0,H7,322,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,276.0,H7,320,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,306.0,H7,333,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,336.0,H7,333,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,366.0,H7,334,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,396.0,H7,336,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,426.0,H7,340,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,456.0,H7,341,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,486.0,H7,342,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,516.0,H7,351,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,546.0,H7,348,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,576.0,H7,358,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,606.0,H7,359,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
